23.1767 	INFO 	Loaded monitor calibration from ['2025_08_12 09:52']
788.6638 	EXP 	New trial (rep=26, index=105): <Trial 105 (105 in rep 26) data={'pos': -50, 'corr_resp': 'x', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 26}>
788.6650 	DATA 	Keypress: z
788.6797 	EXP 	fixation: autoDraw = False
788.6797 	EXP 	line1: autoDraw = False
788.6797 	EXP 	line2: autoDraw = False
788.6797 	EXP 	line3: autoDraw = False
788.6797 	EXP 	line4: autoDraw = False
788.6797 	EXP 	probe: autoDraw = False
788.8470 	EXP 	Device response: <KeyPress from None: t=783.2031616000022, value=z, duration=5.640088899999682>
789.6632 	EXP 	fixation: autoDraw = True
789.6632 	EXP 	line1: autoDraw = True
789.6632 	EXP 	line2: autoDraw = True
789.6632 	EXP 	line3: autoDraw = True
789.6632 	EXP 	line4: autoDraw = True
790.6634 	INFO 	Keyboard events cleared
790.6632 	EXP 	fixation: autoDraw = False
790.6632 	EXP 	probe: autoDraw = True
791.0298 	EXP 	Device response: <KeyPress from None: t=791.0249014000001, value=x, duration=None>
791.0303 	EXP 	New trial (rep=27, index=106): <Trial 106 (106 in rep 27) data={'pos': -50, 'corr_resp': 'x', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 27}>
791.0316 	DATA 	Keypress: x
791.0463 	EXP 	fixation: autoDraw = False
791.0463 	EXP 	line1: autoDraw = False
791.0463 	EXP 	line2: autoDraw = False
791.0463 	EXP 	line3: autoDraw = False
791.0463 	EXP 	line4: autoDraw = False
791.0463 	EXP 	probe: autoDraw = False
791.1973 	EXP 	Device response: <KeyPress from None: t=791.0249014000001, value=x, duration=0.16113640000185114>
792.0306 	EXP 	fixation: autoDraw = True
792.0306 	EXP 	line1: autoDraw = True
792.0306 	EXP 	line2: autoDraw = True
792.0306 	EXP 	line3: autoDraw = True
792.0306 	EXP 	line4: autoDraw = True
793.0304 	INFO 	Keyboard events cleared
793.0301 	EXP 	fixation: autoDraw = False
793.0301 	EXP 	probe: autoDraw = True
793.5329 	EXP 	Device response: <KeyPress from None: t=793.5278758000022, value=x, duration=None>
793.5342 	EXP 	New trial (rep=28, index=107): <Trial 107 (107 in rep 28) data={'pos': -50, 'corr_resp': 'x', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 28}>
793.5360 	DATA 	Keypress: x
793.5493 	EXP 	fixation: autoDraw = False
793.5493 	EXP 	line1: autoDraw = False
793.5493 	EXP 	line2: autoDraw = False
793.5493 	EXP 	line3: autoDraw = False
793.5493 	EXP 	line4: autoDraw = False
793.5493 	EXP 	probe: autoDraw = False
793.7183 	EXP 	Device response: <KeyPress from None: t=793.5278758000022, value=x, duration=0.18191839999781223>
794.5331 	EXP 	fixation: autoDraw = True
794.5331 	EXP 	line1: autoDraw = True
794.5331 	EXP 	line2: autoDraw = True
794.5331 	EXP 	line3: autoDraw = True
794.5331 	EXP 	line4: autoDraw = True
795.5331 	INFO 	Keyboard events cleared
795.5328 	EXP 	fixation: autoDraw = False
795.5328 	EXP 	probe: autoDraw = True
796.2811 	EXP 	Device response: <KeyPress from None: t=796.2700197000013, value=x, duration=None>
796.2816 	EXP 	New trial (rep=19, index=108): <Trial 108 (108 in rep 19) data={'pos': 150, 'corr_resp': 'v', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 19}>
796.2830 	DATA 	Keypress: x
796.2962 	EXP 	fixation: autoDraw = False
796.2962 	EXP 	line1: autoDraw = False
796.2962 	EXP 	line2: autoDraw = False
796.2962 	EXP 	line3: autoDraw = False
796.2962 	EXP 	line4: autoDraw = False
796.2962 	EXP 	probe: autoDraw = False
796.4471 	EXP 	Device response: <KeyPress from None: t=796.2700197000013, value=x, duration=0.17141759999867645>
797.2965 	EXP 	fixation: autoDraw = True
797.2965 	EXP 	line1: autoDraw = True
797.2965 	EXP 	line2: autoDraw = True
797.2965 	EXP 	line3: autoDraw = True
797.2965 	EXP 	line4: autoDraw = True
798.2975 	INFO 	Keyboard events cleared
798.2973 	EXP 	fixation: autoDraw = False
798.2973 	EXP 	probe: autoDraw = True
799.5636 	EXP 	Device response: <KeyPress from None: t=799.5510912000027, value=c, duration=None>
799.5641 	EXP 	New trial (rep=35, index=109): <Trial 109 (109 in rep 35) data={'pos': -150, 'corr_resp': 'z', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 35}>
799.5653 	DATA 	Keypress: c
799.5798 	EXP 	fixation: autoDraw = False
799.5798 	EXP 	line1: autoDraw = False
799.5798 	EXP 	line2: autoDraw = False
799.5798 	EXP 	line3: autoDraw = False
799.5798 	EXP 	line4: autoDraw = False
799.5798 	EXP 	probe: autoDraw = False
799.7638 	EXP 	Device response: <KeyPress from None: t=786.0941396000017, value=c, duration=13.657627199998387>
800.5627 	EXP 	fixation: autoDraw = True
800.5627 	EXP 	line1: autoDraw = True
800.5627 	EXP 	line2: autoDraw = True
800.5627 	EXP 	line3: autoDraw = True
800.5627 	EXP 	line4: autoDraw = True
801.5634 	INFO 	Keyboard events cleared
801.5631 	EXP 	fixation: autoDraw = False
801.5631 	EXP 	probe: autoDraw = True
802.4469 	EXP 	Device response: <KeyPress from None: t=802.4464447999999, value=x, duration=None>
802.4486 	DATA 	Keypress: x
802.4641 	EXP 	New trial (rep=25, index=110): <Trial 110 (110 in rep 25) data={'pos': 50, 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 25}>
802.4804 	EXP 	fixation: autoDraw = False
802.4804 	EXP 	line1: autoDraw = False
802.4804 	EXP 	line2: autoDraw = False
802.4804 	EXP 	line3: autoDraw = False
802.4804 	EXP 	line4: autoDraw = False
802.4804 	EXP 	probe: autoDraw = False
802.6298 	EXP 	Device response: <KeyPress from None: t=802.4464447999999, value=x, duration=0.17792490000283578>
803.4667 	EXP 	fixation: autoDraw = True
803.4667 	EXP 	line1: autoDraw = True
803.4667 	EXP 	line2: autoDraw = True
803.4667 	EXP 	line3: autoDraw = True
803.4667 	EXP 	line4: autoDraw = True
804.4640 	INFO 	Keyboard events cleared
804.4638 	EXP 	probe: autoDraw = True
804.4798 	EXP 	fixation: autoDraw = False
805.2665 	DATA 	Keypress: c
805.2810 	EXP 	Device response: <KeyPress from None: t=805.2658615, value=c, duration=None>
805.2814 	EXP 	New trial (rep=29, index=111): <Trial 111 (111 in rep 29) data={'pos': -50, 'corr_resp': 'x', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 29}>
805.2964 	EXP 	fixation: autoDraw = False
805.2964 	EXP 	line1: autoDraw = False
805.2964 	EXP 	line2: autoDraw = False
805.2964 	EXP 	line3: autoDraw = False
805.2964 	EXP 	line4: autoDraw = False
805.2964 	EXP 	probe: autoDraw = False
805.3972 	EXP 	Device response: <KeyPress from None: t=799.5510912000027, value=c, duration=5.828954699998576>
806.2795 	EXP 	fixation: autoDraw = True
806.2795 	EXP 	line1: autoDraw = True
806.2795 	EXP 	line2: autoDraw = True
806.2795 	EXP 	line3: autoDraw = True
806.2795 	EXP 	line4: autoDraw = True
807.2800 	EXP 	fixation: autoDraw = False
807.2966 	INFO 	Keyboard events cleared
807.2964 	EXP 	probe: autoDraw = True
808.0991 	DATA 	Keypress: x
808.1142 	EXP 	Device response: <KeyPress from None: t=808.0980677000007, value=x, duration=None>
808.1146 	EXP 	New trial (rep=30, index=112): <Trial 112 (112 in rep 30) data={'pos': -50, 'corr_resp': 'x', 'thisN': 112, 'thisTrialN': 112, 'thisRepN': 30}>
808.1292 	EXP 	fixation: autoDraw = False
808.1292 	EXP 	line1: autoDraw = False
808.1292 	EXP 	line2: autoDraw = False
808.1292 	EXP 	line3: autoDraw = False
808.1292 	EXP 	line4: autoDraw = False
808.1292 	EXP 	probe: autoDraw = False
808.1801 	EXP 	Device response: <KeyPress from None: t=808.0980677000007, value=x, duration=0.06883469999957015>
809.1293 	EXP 	fixation: autoDraw = True
809.1293 	EXP 	line1: autoDraw = True
809.1293 	EXP 	line2: autoDraw = True
809.1293 	EXP 	line3: autoDraw = True
809.1293 	EXP 	line4: autoDraw = True
810.1140 	INFO 	Keyboard events cleared
810.1138 	EXP 	probe: autoDraw = True
810.1294 	EXP 	fixation: autoDraw = False
810.7662 	DATA 	Keypress: x
810.7803 	EXP 	Device response: <KeyPress from None: t=810.7649916000009, value=x, duration=None>
810.7808 	EXP 	New trial (rep=20, index=113): <Trial 113 (113 in rep 20) data={'pos': 150, 'corr_resp': 'v', 'thisN': 113, 'thisTrialN': 113, 'thisRepN': 20}>
810.7971 	EXP 	fixation: autoDraw = False
810.7971 	EXP 	line1: autoDraw = False
810.7971 	EXP 	line2: autoDraw = False
810.7971 	EXP 	line3: autoDraw = False
810.7971 	EXP 	line4: autoDraw = False
810.7971 	EXP 	probe: autoDraw = False
810.8302 	EXP 	Device response: <KeyPress from None: t=810.7649916000009, value=x, duration=0.06279480000011972>
811.7800 	EXP 	fixation: autoDraw = True
811.7800 	EXP 	line1: autoDraw = True
811.7800 	EXP 	line2: autoDraw = True
811.7800 	EXP 	line3: autoDraw = True
811.7800 	EXP 	line4: autoDraw = True
812.7830 	INFO 	Keyboard events cleared
812.7827 	EXP 	fixation: autoDraw = False
812.7827 	EXP 	probe: autoDraw = True
813.4812 	EXP 	Device response: <KeyPress from None: t=813.4678912000018, value=v, duration=None>
813.4817 	EXP 	New trial (rep=36, index=114): <Trial 114 (114 in rep 36) data={'pos': -150, 'corr_resp': 'z', 'thisN': 114, 'thisTrialN': 114, 'thisRepN': 36}>
813.4830 	DATA 	Keypress: v
813.4962 	EXP 	fixation: autoDraw = False
813.4962 	EXP 	line1: autoDraw = False
813.4962 	EXP 	line2: autoDraw = False
813.4962 	EXP 	line3: autoDraw = False
813.4962 	EXP 	line4: autoDraw = False
813.4962 	EXP 	probe: autoDraw = False
813.5478 	EXP 	Device response: <KeyPress from None: t=813.4678912000018, value=v, duration=0.06627179999850341>
814.4814 	EXP 	fixation: autoDraw = True
814.4814 	EXP 	line1: autoDraw = True
814.4814 	EXP 	line2: autoDraw = True
814.4814 	EXP 	line3: autoDraw = True
814.4814 	EXP 	line4: autoDraw = True
815.4833 	INFO 	Keyboard events cleared
815.4830 	EXP 	fixation: autoDraw = False
815.4830 	EXP 	probe: autoDraw = True
816.3634 	DATA 	Keypress: z
816.3780 	EXP 	Device response: <KeyPress from None: t=816.3627396000011, value=z, duration=None>
816.3784 	EXP 	New trial (rep=26, index=115): <Trial 115 (115 in rep 26) data={'pos': 50, 'corr_resp': 'c', 'thisN': 115, 'thisTrialN': 115, 'thisRepN': 26}>
816.3946 	EXP 	fixation: autoDraw = False
816.3946 	EXP 	line1: autoDraw = False
816.3946 	EXP 	line2: autoDraw = False
816.3946 	EXP 	line3: autoDraw = False
816.3946 	EXP 	line4: autoDraw = False
816.3946 	EXP 	probe: autoDraw = False
816.4939 	EXP 	Device response: <KeyPress from None: t=788.6576363000022, value=z, duration=27.82343799999944>
817.3840 	EXP 	fixation: autoDraw = True
817.3840 	EXP 	line1: autoDraw = True
817.3840 	EXP 	line2: autoDraw = True
817.3840 	EXP 	line3: autoDraw = True
817.3840 	EXP 	line4: autoDraw = True
818.3798 	INFO 	Keyboard events cleared
818.3796 	EXP 	probe: autoDraw = True
818.3964 	EXP 	fixation: autoDraw = False
819.1969 	EXP 	Device response: <KeyPress from None: t=819.1826395000026, value=c, duration=None>
819.1973 	EXP 	New trial (rep=37, index=116): <Trial 116 (116 in rep 37) data={'pos': -150, 'corr_resp': 'z', 'thisN': 116, 'thisTrialN': 116, 'thisRepN': 37}>
819.1985 	DATA 	Keypress: c
819.2129 	EXP 	fixation: autoDraw = False
819.2129 	EXP 	line1: autoDraw = False
819.2129 	EXP 	line2: autoDraw = False
819.2129 	EXP 	line3: autoDraw = False
819.2129 	EXP 	line4: autoDraw = False
819.2129 	EXP 	probe: autoDraw = False
819.2610 	EXP 	Device response: <KeyPress from None: t=805.2658615, value=c, duration=13.988845200001379>
820.1997 	EXP 	fixation: autoDraw = True
820.1997 	EXP 	line1: autoDraw = True
820.1997 	EXP 	line2: autoDraw = True
820.1997 	EXP 	line3: autoDraw = True
820.1997 	EXP 	line4: autoDraw = True
821.2107 	INFO 	Keyboard events cleared
821.2105 	EXP 	fixation: autoDraw = False
821.2105 	EXP 	probe: autoDraw = True
821.9974 	EXP 	Device response: <KeyPress from None: t=821.9924737000001, value=z, duration=None>
821.9979 	EXP 	New trial (rep=31, index=117): <Trial 117 (117 in rep 31) data={'pos': -50, 'corr_resp': 'x', 'thisN': 117, 'thisTrialN': 117, 'thisRepN': 31}>
821.9992 	DATA 	Keypress: z
822.0130 	EXP 	fixation: autoDraw = False
822.0130 	EXP 	line1: autoDraw = False
822.0130 	EXP 	line2: autoDraw = False
822.0130 	EXP 	line3: autoDraw = False
822.0130 	EXP 	line4: autoDraw = False
822.0130 	EXP 	probe: autoDraw = False
822.0964 	EXP 	Device response: <KeyPress from None: t=816.3627396000011, value=z, duration=5.723229899998842>
823.0125 	EXP 	fixation: autoDraw = True
823.0125 	EXP 	line1: autoDraw = True
823.0125 	EXP 	line2: autoDraw = True
823.0125 	EXP 	line3: autoDraw = True
823.0125 	EXP 	line4: autoDraw = True
824.0130 	INFO 	Keyboard events cleared
824.0128 	EXP 	fixation: autoDraw = False
824.0128 	EXP 	probe: autoDraw = True
824.7143 	EXP 	Device response: <KeyPress from None: t=824.7120816000024, value=x, duration=None>
824.7147 	EXP 	New trial (rep=21, index=118): <Trial 118 (118 in rep 21) data={'pos': 150, 'corr_resp': 'v', 'thisN': 118, 'thisTrialN': 118, 'thisRepN': 21}>
824.7159 	DATA 	Keypress: x
824.7298 	EXP 	fixation: autoDraw = False
824.7298 	EXP 	line1: autoDraw = False
824.7298 	EXP 	line2: autoDraw = False
824.7298 	EXP 	line3: autoDraw = False
824.7298 	EXP 	line4: autoDraw = False
824.7298 	EXP 	probe: autoDraw = False
824.8138 	EXP 	Device response: <KeyPress from None: t=824.7120816000024, value=x, duration=0.09186729999782983>
825.7299 	EXP 	fixation: autoDraw = True
825.7299 	EXP 	line1: autoDraw = True
825.7299 	EXP 	line2: autoDraw = True
825.7299 	EXP 	line3: autoDraw = True
825.7299 	EXP 	line4: autoDraw = True
826.7141 	INFO 	Keyboard events cleared
826.7135 	EXP 	probe: autoDraw = True
826.7301 	EXP 	fixation: autoDraw = False
827.4658 	EXP 	Device response: <KeyPress from None: t=827.465120300003, value=v, duration=None>
827.4663 	EXP 	New trial (rep=38, index=119): <Trial 119 (119 in rep 38) data={'pos': -150, 'corr_resp': 'z', 'thisN': 119, 'thisTrialN': 119, 'thisRepN': 38}>
827.4684 	DATA 	Keypress: v
827.4819 	EXP 	fixation: autoDraw = False
827.4819 	EXP 	line1: autoDraw = False
827.4819 	EXP 	line2: autoDraw = False
827.4819 	EXP 	line3: autoDraw = False
827.4819 	EXP 	line4: autoDraw = False
827.4819 	EXP 	probe: autoDraw = False
827.5970 	EXP 	Device response: <KeyPress from None: t=827.465120300003, value=v, duration=0.13157509999655304>
828.4792 	EXP 	fixation: autoDraw = True
828.4792 	EXP 	line1: autoDraw = True
828.4792 	EXP 	line2: autoDraw = True
828.4792 	EXP 	line3: autoDraw = True
828.4792 	EXP 	line4: autoDraw = True
829.4794 	INFO 	Keyboard events cleared
829.4792 	EXP 	fixation: autoDraw = False
829.4792 	EXP 	probe: autoDraw = True
830.4794 	EXP 	Device response: <KeyPress from None: t=830.4744186999997, value=z, duration=None>
830.4799 	EXP 	New trial (rep=27, index=120): <Trial 120 (120 in rep 27) data={'pos': 50, 'corr_resp': 'c', 'thisN': 120, 'thisTrialN': 120, 'thisRepN': 27}>
830.4811 	DATA 	Keypress: z
830.4998 	EXP 	fixation: autoDraw = False
830.4998 	EXP 	line1: autoDraw = False
830.4998 	EXP 	line2: autoDraw = False
830.4998 	EXP 	line3: autoDraw = False
830.4998 	EXP 	line4: autoDraw = False
830.4998 	EXP 	probe: autoDraw = False
830.5830 	EXP 	Device response: <KeyPress from None: t=821.9924737000001, value=z, duration=8.58163710000008>
831.4806 	EXP 	fixation: autoDraw = True
831.4806 	EXP 	line1: autoDraw = True
831.4806 	EXP 	line2: autoDraw = True
831.4806 	EXP 	line3: autoDraw = True
831.4806 	EXP 	line4: autoDraw = True
832.4805 	INFO 	Keyboard events cleared
832.4803 	EXP 	probe: autoDraw = True
832.4959 	EXP 	fixation: autoDraw = False
833.5301 	EXP 	Device response: <KeyPress from None: t=833.5214500000002, value=c, duration=None>
833.5306 	EXP 	New trial (rep=28, index=121): <Trial 121 (121 in rep 28) data={'pos': 50, 'corr_resp': 'c', 'thisN': 121, 'thisTrialN': 121, 'thisRepN': 28}>
833.5318 	DATA 	Keypress: c
833.5453 	EXP 	fixation: autoDraw = False
833.5453 	EXP 	line1: autoDraw = False
833.5453 	EXP 	line2: autoDraw = False
833.5453 	EXP 	line3: autoDraw = False
833.5453 	EXP 	line4: autoDraw = False
833.5453 	EXP 	probe: autoDraw = False
833.5963 	EXP 	Device response: <KeyPress from None: t=819.1826395000026, value=c, duration=14.407947100000456>
834.5293 	EXP 	fixation: autoDraw = True
834.5293 	EXP 	line1: autoDraw = True
834.5293 	EXP 	line2: autoDraw = True
834.5293 	EXP 	line3: autoDraw = True
834.5293 	EXP 	line4: autoDraw = True
835.5301 	EXP 	fixation: autoDraw = False
835.5464 	INFO 	Keyboard events cleared
835.5462 	EXP 	probe: autoDraw = True
836.3970 	EXP 	Device response: <KeyPress from None: t=836.3947035000019, value=c, duration=None>
836.3974 	EXP 	New trial (rep=39, index=122): <Trial 122 (122 in rep 39) data={'pos': -150, 'corr_resp': 'z', 'thisN': 122, 'thisTrialN': 122, 'thisRepN': 39}>
836.3988 	DATA 	Keypress: c
836.4126 	EXP 	fixation: autoDraw = False
836.4126 	EXP 	line1: autoDraw = False
836.4126 	EXP 	line2: autoDraw = False
836.4126 	EXP 	line3: autoDraw = False
836.4126 	EXP 	line4: autoDraw = False
836.4126 	EXP 	probe: autoDraw = False
836.4639 	EXP 	Device response: <KeyPress from None: t=833.5214500000002, value=c, duration=2.930621200001042>
837.4129 	EXP 	fixation: autoDraw = True
837.4129 	EXP 	line1: autoDraw = True
837.4129 	EXP 	line2: autoDraw = True
837.4129 	EXP 	line3: autoDraw = True
837.4129 	EXP 	line4: autoDraw = True
838.4137 	INFO 	Keyboard events cleared
838.4135 	EXP 	fixation: autoDraw = False
838.4135 	EXP 	probe: autoDraw = True
839.8308 	EXP 	Device response: <KeyPress from None: t=839.8282304000022, value=z, duration=None>
839.8313 	EXP 	New trial (rep=22, index=123): <Trial 123 (123 in rep 22) data={'pos': 150, 'corr_resp': 'v', 'thisN': 123, 'thisTrialN': 123, 'thisRepN': 22}>
839.8325 	DATA 	Keypress: z
839.8456 	EXP 	fixation: autoDraw = False
839.8456 	EXP 	line1: autoDraw = False
839.8456 	EXP 	line2: autoDraw = False
839.8456 	EXP 	line3: autoDraw = False
839.8456 	EXP 	line4: autoDraw = False
839.8456 	EXP 	probe: autoDraw = False
839.8972 	EXP 	Device response: <KeyPress from None: t=830.4744186999997, value=z, duration=9.41366470000139>
840.8443 	EXP 	fixation: autoDraw = True
840.8443 	EXP 	line1: autoDraw = True
840.8443 	EXP 	line2: autoDraw = True
840.8443 	EXP 	line3: autoDraw = True
840.8443 	EXP 	line4: autoDraw = True
841.8464 	INFO 	Keyboard events cleared
841.8462 	EXP 	fixation: autoDraw = False
841.8462 	EXP 	probe: autoDraw = True
842.5318 	DATA 	Keypress: v
842.5473 	EXP 	Device response: <KeyPress from None: t=842.5312114000008, value=v, duration=None>
842.5478 	EXP 	New trial (rep=23, index=124): <Trial 124 (124 in rep 23) data={'pos': 150, 'corr_resp': 'v', 'thisN': 124, 'thisTrialN': 124, 'thisRepN': 23}>
842.5628 	EXP 	fixation: autoDraw = False
842.5628 	EXP 	line1: autoDraw = False
842.5628 	EXP 	line2: autoDraw = False
842.5628 	EXP 	line3: autoDraw = False
842.5628 	EXP 	line4: autoDraw = False
842.5628 	EXP 	probe: autoDraw = False
842.6138 	EXP 	Device response: <KeyPress from None: t=842.5312114000008, value=v, duration=0.06590920000235201>
843.5630 	EXP 	fixation: autoDraw = True
843.5630 	EXP 	line1: autoDraw = True
843.5630 	EXP 	line2: autoDraw = True
843.5630 	EXP 	line3: autoDraw = True
843.5630 	EXP 	line4: autoDraw = True
844.5604 	INFO 	Keyboard events cleared
844.5603 	EXP 	probe: autoDraw = True
844.5768 	EXP 	fixation: autoDraw = False
845.1818 	DATA 	Keypress: v
845.1971 	EXP 	Device response: <KeyPress from None: t=845.1807960000006, value=v, duration=None>
845.1975 	EXP 	New trial (rep=29, index=125): <Trial 125 (125 in rep 29) data={'pos': 50, 'corr_resp': 'c', 'thisN': 125, 'thisTrialN': 125, 'thisRepN': 29}>
845.2133 	EXP 	fixation: autoDraw = False
845.2133 	EXP 	line1: autoDraw = False
845.2133 	EXP 	line2: autoDraw = False
845.2133 	EXP 	line3: autoDraw = False
845.2133 	EXP 	line4: autoDraw = False
845.2133 	EXP 	probe: autoDraw = False
845.3305 	EXP 	Device response: <KeyPress from None: t=845.1807960000006, value=v, duration=0.1465347000012116>
846.2131 	EXP 	fixation: autoDraw = True
846.2131 	EXP 	line1: autoDraw = True
